,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
,,,0,10010101111111
